timestamp,time_delta,velocity,displacement
1439.4076999998376,0.1,0.13820034021576627,-0.01988242194672699
1439.5076999998375,0.1,0.1282944995363877,-0.017119247954866124
1439.6076999998375,0.1,0.13459199891555412,-0.012521296091183616
1439.7076999998374,0.1,0.15432291539788615,-0.010385466632431057
1439.8076999998373,0.1,0.17383501670266713,-0.012181160348660378
1439.9076999998372,0.1,0.16918196584715686,-0.015018412932739545
1440.007699999837,0.1,0.15760225229579777,-0.01302346951863965
1440.107699999837,0.1,0.16174196488335008,-0.008581733797889929
1440.207699999837,0.1,0.16902873400462826,-0.002907687693230553
1440.3076999998368,0.1,0.16320397266224088,0.0010882611054406851
1440.4076999998367,0.1,0.15976523120082453,0.0054092069461688505
1440.5076999998366,0.1,0.15773988195085206,0.005527813787843109
1440.6076999998365,0.1,0.15755257957087748,0.0006750030220385255
1440.7076999998364,0.1,0.16480573585285171,-0.006343085360250349
1440.8076999998364,0.1,0.15919622190964666,-0.007260408690050073
1440.9076999998363,0.1,0.1293691842868034,-0.004361009967239576
1441.0076999998362,0.1,0.12843094016913612,-0.00020669613404865775
1441.107699999836,0.1,0.14499178666074494,0.004424836011100376
1441.207699999836,0.1,0.17942964962999958,0.013862548710396376
1441.307699999836,0.1,0.168527625510466,0.014594926509452499
1441.4076999998358,0.1,0.16946276964097498,0.011154898482856768
1441.5076999998357,0.1,0.20798096696705717,0.008880362077584431
1441.6076999998356,0.1,0.2376935554461887,9.68231048225267e-05
1441.7076999998355,0.1,0.22127939810178765,-0.01890063795171707
1441.8076999998354,0.1,0.19404872558712202,-0.02786262921291257
1441.9076999998354,0.1,0.17578631157082844,-0.01904518241185247
1442.0076999998353,0.1,0.16172067405841503,-0.009653765820626804
1442.1076999998352,0.1,0.1517608627123675,-0.009279593339106057
1442.207699999835,0.1,0.1457909162687871,-0.011521503986252315
1442.307699999835,0.1,0.15037630228263615,-0.016102697990424342
1442.407699999835,0.1,0.1732513018261023,-0.012088467755480658
1442.5076999998348,0.1,0.19710516579501217,0.0001621155617951008
1442.6076999998347,0.1,0.21603184584079388,0.00975353202286652
1442.7076999998346,0.1,0.2155309484879229,0.010148676917049777
1442.8076999998345,0.1,0.20970331419926674,0.012805345685236821
1442.9076999998344,0.1,0.19653000528917933,0.015253822466904668
1443.0076999998344,0.1,0.18229786177708301,0.01660042512455976
1443.1076999998343,0.1,0.19401625032432537,0.01162485806378176
1443.2076999998342,0.1,0.2017501853070268,0.006155436935788497
1443.307699999834,0.1,0.17664028176953783,0.008692642006795294
1443.407699999834,0.1,0.16562054158091205,0.012943288738448138
1443.507699999834,0.1,0.17511024909174938,0.01669307362412993
1443.6076999998338,0.1,0.19988919439187067,0.02010466204017055
1443.7076999998337,0.1,0.15115988225232568,0.00961409826336406
1443.8076999998336,0.1,0.12081867143338298,0.00436284197992676
1443.9076999998335,0.1,0.11071983581690653,0.002081440066949189
1444.0076999998334,0.1,0.13580513499169694,0.0011290530195734703
1444.1076999998334,0.1,0.19391569193721395,-0.002653311381766743
1444.2076999998333,0.1,0.21887458427564105,-0.00903827627592562
1444.3076999998332,0.1,0.19854051309095747,-0.00978529259063045
1444.407699999833,0.1,0.19478965802387502,-0.00491667659059348
1444.507699999833,0.1,0.20409531549664323,-0.005626518774578753
1444.607699999833,0.1,0.20921808314366544,-0.009145807671316569
1444.7076999998328,0.1,0.21655937783011758,-0.010396490700988446
1444.8076999998327,0.1,0.23471963922799263,-0.009046143772770496
1444.9076999998326,0.1,0.232662138921259,-0.0049533101500522135
1445.0076999998325,0.1,0.1800056497886258,-0.013218195409219648
1445.1076999998324,0.1,0.15851795183700682,-0.026534697002226798
1445.2076999998324,0.1,0.1592428654722873,-0.031509132918990344
1445.3076999998323,0.1,0.1710127896884398,-0.03001200103325294
1445.4076999998322,0.1,0.18037190513845486,-0.02695473107716566
1445.507699999832,0.1,0.19021693527551298,-0.028112926680812538
1445.607699999832,0.1,0.2063500363396178,-0.03336662826581185
1445.707699999832,0.1,0.20532909717980158,-0.03323763724584117
1445.8076999998318,0.1,0.2104546584578596,-0.024664024150569525
1445.9076999998317,0.1,0.22036141342655102,-0.021851300670250054
1446.0076999998316,0.1,0.2273983382752394,-0.020969152744830313
1446.1076999998315,0.1,0.23466235138334773,0.11502137188036018
1446.2076999998314,0.1,0.21595475145631027,0.42820851670094967
1446.3076999998314,0.1,0.18248286289268578,0.5293918398355317
1446.4076999998313,0.1,0.1705924407905958,0.521268567370449
1446.5076999998312,0.1,0.17757169161713524,0.48039384181269545
1446.607699999831,0.1,0.20813605187200485,0.24020760681186815
1446.707699999831,0.1,0.21188127053132072,0.04335358854109044
1446.807699999831,0.1,0.16979274269641717,0.008528696180858317
1446.9076999998308,0.1,0.14848905852843206,0.013286082797705625
1447.0076999998307,0.1,0.1585453778152337,0.0022407104223850813
1447.1076999998306,0.1,0.20181877080674507,-0.001014016259006872
1447.2076999998305,0.1,0.24246776982648893,-0.0015674347244913208
1447.3076999998304,0.1,0.2702163628922152,-0.010319359968452556
1447.4076999998304,0.1,0.23636664335945287,-0.02099273235571613
1447.5076999998303,0.1,0.1962232863904892,-0.026478897377781616
1447.6076999998302,0.1,0.16371681891641213,-0.026682070284501386
1447.70769999983,0.1,0.15523595932698694,-0.026682628148980488
1447.80769999983,0.1,0.15925563067709436,-0.028145035003329374
1447.90769999983,0.1,0.17907672059077429,-0.032222574277226156
1448.0076999998298,0.1,0.19407775451571097,-0.03541775064207019
1448.1076999998297,0.1,0.18272548479261275,-0.03798729777614786
1448.2076999998296,0.1,0.1753796073820483,-0.043891998624858417
1448.3076999998295,0.1,0.17384156832631822,-0.05135569439446731
1448.4076999998294,0.1,0.1838114646962349,-0.052614561518374
1448.5076999998294,0.1,0.2185094233555498,-0.04666479791651989
1448.6076999998293,0.1,0.21990908794713596,-0.04012418640912511
1448.7076999998292,0.1,0.1818514299292579,-0.03544396270459799
1448.807699999829,0.1,0.15051628464415595,-0.03353741401025979
1448.907699999829,0.1,0.13331468477577224,-0.033545711208759744
1449.007699999829,0.1,0.13145579643901636,-0.035300639783802976
1449.1076999998288,0.1,0.15962017167443288,-0.04068372922328549
1449.2076999998287,0.1,0.18521551358393357,-0.043053487781692025
1449.3076999998286,0.1,0.17507287755572296,-0.04168534076484842
1449.4076999998285,0.1,0.15778953295049372,-0.04140827791891142
1449.5076999998284,0.1,0.14159391158715615,-0.04169411974523295
1449.6076999998284,0.1,0.13130903333747357,-0.03835604375588975
1449.7076999998283,0.1,0.13104152811281633,-0.03377505027118976
1449.8076999998282,0.1,0.14912834940687578,-0.033765810789982524
1449.907699999828,0.1,0.18971758222242024,-0.04101816905149184
1450.007699999828,0.1,0.19758705662035533,-0.048692149842835986
1450.107699999828,0.1,0.1915632974410216,-0.05451865308411775
1450.2076999998278,0.1,0.1854476565014925,-0.05823840289803586
1450.3076999998277,0.1,0.18829712798560308,-0.05993241372178285
1450.4076999998276,0.1,0.19774205743614612,-0.05797559250765287
1450.5076999998275,0.1,0.19234354915464905,-0.05545570925296865
1450.6076999998274,0.1,0.17318077766637435,-0.04994527750179026
1450.7076999998274,0.1,0.1590373219471093,-0.046109473588475974
1450.8076999998273,0.1,0.14571971412669746,-0.04214689349705053
1450.9076999998272,0.1,0.14081282590604638,-0.03882440254414664
1451.007699999827,0.1,0.15677782548191677,-0.03705507221958489
1451.107699999827,0.1,0.17621555675053538,-0.028029944425948257
1451.207699999827,0.1,0.1782514243238856,-0.020443400487574873
1451.3076999998268,0.1,0.15969913759393606,-0.011124649970835763
1451.4076999998267,0.1,0.14309353285429463,-0.006362458473656345
1451.5076999998266,0.1,0.14677906522434095,-0.0020091784167976896
1451.6076999998265,0.1,0.1703109348388271,0.006846363030218748
1451.7076999998264,0.1,0.18928937317212244,0.010193612989836757
1451.8076999998264,0.1,0.19781889179592657,0.006786909696334039
1451.9076999998263,0.1,0.15474031822276493,0.008628739287316991
1452.0076999998262,0.1,0.1369700558619045,0.004750986871651871
1452.107699999826,0.1,0.14596454316246307,-0.0018356294599414442
1452.207699999826,0.1,0.16243632134206246,-0.0010656405228652
1452.307699999826,0.1,0.17199093970218257,0.002465191140815129
1452.4076999998258,0.1,0.1676577185855913,0.00019328530276431502
1452.5076999998257,0.1,0.15879660407933338,-0.0033307183458382494
1452.6076999998256,0.1,0.14910364809648405,-0.0011895288599248115
1452.7076999998255,0.1,0.13969706139120638,0.0017096979504634202
1452.8076999998254,0.1,0.12416324623534478,0.001971234079585885
1452.9076999998254,0.1,0.11670930783653129,-0.0011740141932377233
1453.0076999998253,0.1,0.11773448937942786,-0.0060179953811975795
1453.1076999998252,0.1,0.12608338599073737,-0.008240605233367015
1453.207699999825,0.1,0.14354376014944348,-0.009117469267254883
1453.307699999825,0.1,0.16746626043498997,-0.006518121187138281
1453.407699999825,0.1,0.14912220081036015,-0.004654991383373022
1453.5076999998248,0.1,0.13040226168070043,-0.0030342208172728802
1453.6076999998247,0.1,0.1373017815459777,-0.0022812733725029806
1453.7076999998246,0.1,0.16809012419662286,-0.006495001501033703
1453.8076999998245,0.1,0.177778946408726,-0.01595623579885586
1453.9076999998244,0.1,0.16404195506586713,-0.023469013842938546
1454.0076999998244,0.1,0.16299051003471757,-0.02472303507247667
1454.1076999998243,0.1,0.1921151223912192,-0.01990912224513566
1454.2076999998242,0.1,0.2153091657495385,-0.014536808191860406
1454.307699999824,0.1,0.20021247162126035,-0.010473709726205859
1454.407699999824,0.1,0.1698435581017557,-0.008498888587652168
1454.507699999824,0.1,0.16458062936067644,-0.011359897723912311
1454.6076999998238,0.1,0.21548242829951048,-0.02009178773817864
1454.7076999998237,0.1,0.22383619099387014,-0.01675731465783165
1454.8076999998236,0.1,0.17119498817867124,-0.014932072894928828
1454.9076999998235,0.1,0.17819786646840055,-0.01884291521769213
1455.0076999998234,0.1,0.25380792128512375,-0.021392073581337257
1455.1076999998234,0.1,0.2588086580890522,-0.017242021457215748
1455.2076999998233,0.1,0.21892792364464855,0.13162083020695592
1455.3076999998232,0.1,0.21545908636355318,0.3993298913132935
1455.407699999823,0.1,0.21243316400421855,0.507410959141236
1455.507699999823,0.1,0.19614201471136505,0.5150106617958642
1455.607699999823,0.1,0.1718774964437879,0.5206985597550204
1455.7076999998228,0.1,0.1532854083614033,0.5195241138644147
1455.8076999998227,0.1,0.14157809591365544,0.44187829868055856
1455.9076999998226,0.1,0.13608054625246016,0.2689677209389003
1456.0076999998225,0.1,0.1313888436171365,0.08865483760060648
1456.1076999998224,0.1,0.1261766892997125,0.0013252182133702826
1456.2076999998224,0.1,0.12171925165385074,-0.034076133951231415
1456.3076999998223,0.1,0.12962453118644413,-0.022172129909098014
1456.4076999998222,0.1,0.15218899192301086,-0.006254587886730463
1456.507699999822,0.1,0.17547496965085668,-0.007102768817013807
1456.607699999822,0.1,0.1410552459836504,-0.021277757065958195
1456.707699999822,0.1,0.11515177317430206,-0.02603459490254803
1456.8076999998218,0.1,0.11124597366280616,-0.029797446916703604
1456.9076999998217,0.1,0.11504520985564601,-0.03137333686751709
1457.0076999998216,0.1,0.11831421613542545,-0.03160020526431309
1457.1076999998215,0.1,0.1238403588191725,-0.02952451046502139
1457.2076999998214,0.1,0.12674748778135492,-0.028493273763623855
1457.3076999998214,0.1,0.1285200016716436,-0.028010627888383714
1457.4076999998213,0.1,0.1268994993454836,-0.028189945090695254
1457.5076999998212,0.1,0.12170482942030747,-0.028464649839266602
1457.607699999821,0.1,0.11699438779396774,-0.027828535618137928
1457.707699999821,0.1,0.11411649491381766,-0.02629923008125823
1457.807699999821,0.1,0.11648478335476792,-0.02564384427520698
1457.9076999998208,0.1,0.13514448287041428,-0.03249903471124856
1458.0076999998207,0.1,0.14707685269020437,-0.044607029438363546
1458.1076999998206,0.1,0.13898195751653436,-0.05070241261775337
1458.2076999998205,0.1,0.1489510018352406,-0.049987405605756714
1458.3076999998204,0.1,0.18453121284056762,-0.045876850161716054
1458.4076999998204,0.1,0.23390694907993917,-0.04038669916821263
1458.5076999998203,0.1,0.21518791702640128,-0.03603063146190143
1458.6076999998202,0.1,0.15650725557396422,-0.03282212675230294
1458.70769999982,0.1,0.13893528312329093,-0.03197451681205611
1458.80769999982,0.1,0.12192568965750565,-0.03040616473430075
1458.90769999982,0.1,0.13042053942582976,-0.028205973582936656
1459.0076999998198,0.1,0.16086367435713064,-0.02533759351800962
1459.1076999998197,0.1,0.1937347633728012,-0.023192133071535167
1459.2076999998196,0.1,0.19114891601193518,-0.022946998441808343
1459.3076999998195,0.1,0.1678266731120345,-0.025253316677566313
1459.4076999998194,0.1,0.19242326944013824,-0.030252903066886952
1459.5076999998194,0.1,0.20868457600760026,-0.03844052453402436
1459.6076999998193,0.1,0.2081714759616491,-0.03515496358254844
1459.7076999998192,0.1,0.2145987395483927,-0.023023589222214917
1459.807699999819,0.1,0.20167793641900378,-0.013584351580633473
1459.907699999819,0.1,0.20479687155865853,-0.013519523568784993
1460.007699999819,0.1,0.17588557520402573,-0.012889848169462306
1460.1076999998188,0.1,0.15439147591380326,-0.013559373304917731
1460.2076999998187,0.1,0.1336002380995702,-0.01517458364338555
1460.3076999998186,0.1,0.12125162760565145,-0.014812634542336249
1460.4076999998185,0.1,0.11611181772212407,-0.015606665974467918
1460.5076999998184,0.1,0.11820141925370298,-0.02018601892957112
1460.6076999998184,0.1,0.1272276014560486,-0.025815819621372943
1460.7076999998183,0.1,0.149890330138021,-0.033738029637877635
1460.8076999998182,0.1,0.16089785405677393,-0.036240966174798224
1460.907699999818,0.1,0.1677609231367031,-0.039181101300962536
1461.007699999818,0.1,0.1653770808416794,-0.04398961056996192
1461.107699999818,0.1,0.17594956528108932,-0.05039006827175215
1461.2076999998178,0.1,0.18475601886192367,-0.05847820873116299
1461.3076999998177,0.1,0.16724843091191174,-0.060370008181565016
1461.4076999998176,0.1,0.15310520895916946,-0.06023962301797325
1461.5076999998175,0.1,0.16040126077586775,-0.05780692292200102
1461.6076999998174,0.1,0.1877806335684618,-0.05460609785604011
1461.7076999998174,0.1,0.20978072349468527,-0.0504557804850793
1461.8076999998173,0.1,0.1859468536705098,-0.04375241222010795
1461.9076999998172,0.1,0.16113885488362262,-0.039176928063221546
1462.007699999817,0.1,0.14780501130875356,-0.036311411036344735
1462.107699999817,0.1,0.1254771565880039,-0.028717501307145378
1462.207699999817,0.1,0.12493210878332535,-0.02401863286576285
1462.3076999998168,0.1,0.13244565783434636,-0.021355622480015206
1462.4076999998167,0.1,0.1446564010885051,-0.018850438392683685
1462.5076999998166,0.1,0.1454862970644074,-0.016692090524606976
1462.6076999998165,0.1,0.14734273153687613,-0.015033536884716777
1462.7076999998164,0.1,0.16000579227262643,-0.013249308601221994
1462.8076999998164,0.1,0.21545096570938188,-0.013877973403009303
1462.9076999998163,0.1,0.2398221140556587,-0.010390823959857945
1463.0076999998162,0.1,0.2227036016345943,0.0009917625320849375
1463.107699999816,0.1,0.23439727702093316,0.009264907108142314
1463.207699999816,0.1,0.22276604933766014,0.021524219832998622
1463.307699999816,0.1,0.1845548610536027,0.018143955015069255
1463.4076999998158,0.1,0.1690193660231053,0.0020850866026037966
1463.5076999998157,0.1,0.1903849229004257,-0.0023085712195229373
1463.6076999998156,0.1,0.2057177343123612,0.0007807678808210839
1463.7076999998155,0.1,0.19821040758694947,-0.000529726232027802
1463.8076999998154,0.1,0.18965670456787748,-0.014964069532299604
1463.9076999998153,0.1,0.1801356829925499,-0.01920928374276348
1464.0076999998153,0.1,0.17601881874618738,-0.015715363090651663
1464.1076999998152,0.1,0.18114948250979612,-0.013517667978081394
1464.207699999815,0.1,0.20278043321668984,-0.015047125607803635
1464.307699999815,0.1,0.2370924524477104,-0.017641540129403874
1464.407699999815,0.1,0.2222963590025994,-0.02175167936896102
1464.5076999998148,0.1,0.21795829291470561,-0.025797553946007926
1464.6076999998147,0.1,0.22236470749248308,-0.02787401064968721
1464.7076999998146,0.1,0.1947239281290531,-0.025681884762103147
1464.8076999998145,0.1,0.19931961172105406,-0.020025262732110822
1464.9076999998144,0.1,0.2110274182804659,-0.01887341961239191
1465.0076999998143,0.1,0.18438572126789027,-0.013514955466718288
1465.1076999998143,0.1,0.15485382614760568,-0.01081214467442702
1465.2076999998142,0.1,0.1716545067265772,-0.01615529290041304
1465.307699999814,0.1,0.2127329920594524,-0.009751690409092633
1465.407699999814,0.1,0.24282279069123733,-0.004030125038585956
1465.507699999814,0.1,0.21956379639778817,-0.01513230019390996
1465.6076999998138,0.1,0.15454803357121244,-0.021694343984105895
1465.7076999998137,0.1,0.13836812159276674,-0.018694931693199482
1465.8076999998136,0.1,0.14144835162517622,-0.016924281352886678
1465.9076999998135,0.1,0.13341407602233132,-0.021053264816739373
1466.0076999998134,0.1,0.12101060551823704,-0.025511130316379794
1466.1076999998133,0.1,0.10935731918292699,-0.029105756949335
1466.2076999998133,0.1,0.11216211156904639,-0.02850967923931686
1466.3076999998132,0.1,0.1266125482596901,-0.02532417862379719
1466.407699999813,0.1,0.14736905671212785,-0.020204043788660465
1466.507699999813,0.1,0.14201965671289793,-0.017517199030288092
1466.607699999813,0.1,0.13001719280753082,-0.015197112653575604
1466.7076999998128,0.1,0.12817454106666787,-0.01259267995050068
1466.8076999998127,0.1,0.133805443894271,-0.007837751891504397
1466.9076999998126,0.1,0.15615383791298687,-0.0008320656501794824
1467.0076999998125,0.1,0.18129721135641944,0.003497708024522683
1467.1076999998124,0.1,0.21609460459075502,0.009442328359358654
1467.2076999998123,0.1,0.18675557934507184,0.016364953647707955
1467.3076999998123,0.1,0.15149234503488032,0.022579274155007285
1467.4076999998122,0.1,0.14442481253791267,0.019979239168180604
1467.507699999812,0.1,0.1840489140465012,0.011064703777206754
1467.607699999812,0.1,0.2506634926813148,5.8593406757423126e-05
1467.707699999812,0.1,0.22783487666349286,-0.0035322608619929347
1467.8076999998118,0.1,0.21298138007082182,-0.0009035570988693989
1467.9076999998117,0.1,0.2141250510354038,-0.002695994310063091
1468.0076999998116,0.1,0.23734598842979746,-0.014350650354696124
1468.1076999998115,0.1,0.23273004527275146,-0.021050057419565064
1468.2076999998114,0.1,0.21124074548983776,-0.02310087684882517
1468.3076999998113,0.1,0.19051880336095664,-0.02077019119918326
1468.4076999998113,0.1,0.19214527058820188,-0.023953109148339403
1468.5076999998112,0.1,0.19494478373429824,-0.02971218175000144
1468.607699999811,0.1,0.17282035847204047,-0.03041539361850877
1468.707699999811,0.1,0.15211951944046867,-0.025953740516484986
1468.807699999811,0.1,0.15930027784250428,-0.02226858564253112
1468.9076999998108,0.1,0.17233932395120152,-0.018802365023851575
1469.0076999998107,0.1,0.17484796153813295,-0.013783107559076269
1469.1076999998106,0.1,0.16860419336509982,-0.007117241404934347
1469.2076999998105,0.1,0.16907238927652501,-0.006468172028496952
1469.3076999998104,0.1,0.1756852418461817,-0.009656896145455068
1469.4076999998103,0.1,0.17587700239491422,-0.003818757578437532
1469.5076999998103,0.1,0.17507215760169104,0.005601340419179266
1469.6076999998102,0.1,0.18804328712342935,0.011129770725058838
1469.70769999981,0.1,0.20351658608111517,0.012659409392429698
1469.80769999981,0.1,0.1905078389385585,0.014239272632668774
1469.90769999981,0.1,0.17287208139339422,0.008814892513558142
1470.0076999998098,0.1,0.15943656904628226,-0.004890573090451288
1470.1076999998097,0.1,0.15606735788421428,-0.013026357769421537
1470.2076999998096,0.1,0.16601344936754397,-0.014877850526329024
1470.3076999998095,0.1,0.1749998429513357,-0.011597074505545814
1470.4076999998094,0.1,0.1610142721352531,-0.008738745111006451
1470.5076999998093,0.1,0.15937993855770974,-0.00798391460043778
1470.6076999998093,0.1,0.15581709372434835,-0.00680969837247672
1470.7076999998092,0.1,0.12268097198514533,-0.008127595234699294
1470.807699999809,0.1,0.10605576787510498,-0.008713381755379432
1470.907699999809,0.1,0.08965309627792963,-0.008507911900774686
1471.007699999809,0.1,0.08246120411519088,-0.007120364429363501
1471.1076999998088,0.1,0.08712804408984973,-0.004838670709661931
1471.2076999998087,0.1,0.1057234368607541,-0.004709034870914881
1471.3076999998086,0.1,0.12575151469453313,-0.008346384046963962
1471.4076999998085,0.1,0.13751641355938224,-0.011755953016683383
1471.5076999998084,0.1,0.1563928391717095,-0.019988471556834517
1471.6076999998083,0.1,0.15431791217032226,-0.025955821793946027
1471.7076999998083,0.1,0.15314736233916543,-0.027789665226923405
1471.8076999998082,0.1,0.16153292594270552,-0.028977646496734146
1471.907699999808,0.1,0.1827423484269191,-0.02365411030714391
1472.007699999808,0.1,0.19612471616112032,-0.0050835843663795425
1472.107699999808,0.1,0.1957273039139796,-0.0068789649538011245
1472.2076999998078,0.1,0.19580976285684334,-0.010711860163326734
1472.3076999998077,0.1,0.17930885758850373,-0.015565655022448872
1472.4076999998076,0.1,0.1468983591733352,-0.020999378582500852
1472.5076999998075,0.1,0.13340048705572083,-0.016057182120176698
1472.6076999998074,0.1,0.14169512957525654,-0.007980298736257422
1472.7076999998073,0.1,0.1688462869577616,-0.002718422063472661
1472.8076999998073,0.1,0.2175552510799194,-0.005888376215474418
1472.9076999998072,0.1,0.1990576729335304,-0.009799749480275309
1473.007699999807,0.1,0.17829861502431202,0.0020890545760337835
1473.107699999807,0.1,0.21841766337004712,-0.007955626391908787
1473.207699999807,0.1,0.18573294849549377,-0.02116041763359944
1473.3076999998068,0.1,0.14040597201336233,-0.018114034161014345
1473.4076999998067,0.1,0.13212754089765952,-0.017237368870039776
1473.5076999998066,0.1,0.1514069869776504,-0.018874542928656597
1473.6076999998065,0.1,0.18604767513321507,-0.022622597377161647
1473.7076999998064,0.1,0.19581501251417194,-0.02536900526883111
1473.8076999998063,0.1,0.17722832902888827,-0.024918297662601032
1473.9076999998063,0.1,0.15265573933113885,-0.025900748010986855
1474.0076999998062,0.1,0.13114315465566698,-0.029942347564869333
1474.107699999806,0.1,0.12114700281165013,-0.03284328045044285
1474.207699999806,0.1,0.1141289814863947,-0.03574440633352445
1474.307699999806,0.1,0.11986942856184017,-0.035936742400672995
1474.4076999998058,0.1,0.1363917054770728,-0.03476415411764638
1474.5076999998057,0.1,0.14372764650448322,-0.035824325002550984
1474.6076999998056,0.1,0.13974768165665,-0.03851278262906949
1474.7076999998055,0.1,0.12772634054991922,-0.041119030434517416
1474.8076999998054,0.1,0.12130902215878046,-0.04027761228590278
1474.9076999998053,0.1,0.12104988981044128,-0.03726277154628438
1475.0076999998053,0.1,0.13469075029562663,-0.03346010051797603
1475.1076999998052,0.1,0.14707841349498757,-0.03539928744553191
1475.207699999805,0.1,0.16288591282257636,-0.042722957653888116
1475.307699999805,0.1,0.16831876510465837,-0.03927865997460236
1475.407699999805,0.1,0.16946463037098247,-0.027744749490144074
1475.5076999998048,0.1,0.1465075973634935,-0.02817408451308898
1475.6076999998047,0.1,0.13359167676211625,-0.03748586124670904
1475.7076999998046,0.1,0.13747088593930085,-0.04305372517328099
1475.8076999998045,0.1,0.14736127956472309,-0.03957628406993566
1475.9076999998044,0.1,0.15676754377736965,-0.033414232782337024
1476.0076999998043,0.1,0.1550132855760931,-0.03373308348076118
1476.1076999998043,0.1,0.13091209131507914,-0.03729395359004255
1476.2076999998042,0.1,0.11857705072191398,-0.03560801056978011
1476.307699999804,0.1,0.12717931813432648,-0.03199242144550146
1476.407699999804,0.1,0.14837351528807377,-0.028840035184914247
1476.507699999804,0.1,0.14383478937799346,-0.02405190338678017
1476.6076999998038,0.1,0.11765726194357223,-0.01716038163303184
1476.7076999998037,0.1,0.10868815689127871,-0.012665464163640228
1476.8076999998036,0.1,0.11523504105164131,-0.009470909987029711
1476.9076999998035,0.1,0.16340831141712703,-0.00820082643844028
1477.0076999998034,0.1,0.1940808913376008,-0.015124663185628547
1477.1076999998033,0.1,0.1436186389485111,-0.015401207344788705
1477.2076999998033,0.1,0.12941694041077573,-0.006502481355753744
1477.3076999998032,0.1,0.1347804316763182,0.003142869907044605
1477.407699999803,0.1,0.13831325862163832,0.0017953499310044464
1477.507699999803,0.1,0.1418694072494185,-0.008146337979777365
1477.607699999803,0.1,0.14658411479424388,-0.013875818265295667
1477.7076999998028,0.1,0.14429301224281596,-0.013309089770376745
1477.8076999998027,0.1,0.14387552899279765,-0.014694367007342992
1477.9076999998026,0.1,0.15165327666554462,-0.02043457199366815
1478.0076999998025,0.1,0.15354315945919353,-0.023535838501840527
1478.1076999998024,0.1,0.14076971044691064,-0.021500819802932433
1478.2076999998023,0.1,0.14056006779353136,-0.02317892926906875
1478.3076999998023,0.1,0.13866072578944796,-0.026727060563785578
1478.4076999998022,0.1,0.12602385308909125,-0.02939971036899559
1478.507699999802,0.1,0.12822895119615604,-0.027483602914619737
1478.607699999802,0.1,0.15825924764927965,-0.022353642029602404
1478.707699999802,0.1,0.2180330456749525,-0.014561579198672295
1478.8076999998018,0.1,0.21120609448362532,-0.005662778508103706
1478.9076999998017,0.1,0.182220486653656,0.0025362556316241708
1479.0076999998016,0.1,0.20443532971643988,0.017724001738852774
1479.1076999998015,0.1,0.20959246772567655,0.034542516101063334
1479.2076999998014,0.1,0.1781834154815573,0.04943068773805577
1479.3076999998013,0.1,0.16540949814698153,0.04545607761085608
1479.4076999998013,0.1,0.15167150416668776,0.03789495602466152
1479.5076999998012,0.1,0.14236649027240844,0.033315369275658556
1479.607699999801,0.1,0.15250697164818464,0.0352599230886525
1479.707699999801,0.1,0.20517457649535487,0.04549446724043022
1479.807699999801,0.1,0.22190124918390494,0.04480309720418166
1479.9076999998008,0.1,0.18454984082277245,0.03917655114419543
1480.0076999998007,0.1,0.1768462378474694,0.03820077846398462
1480.1076999998006,0.1,0.18900313605449987,0.03508548571703095
1480.2076999998005,0.1,0.20414014274530645,0.03902798443184483
1480.3076999998004,0.1,0.1906174879178404,0.0418837312339678
1480.4076999998003,0.1,0.19214204228226847,0.04204041408908539
1480.5076999998003,0.1,0.19194691251353382,0.043542718553005025
1480.6076999998002,0.1,0.17695558467551042,0.036680694706146044
1480.7076999998,0.1,0.15493777605515108,0.02174411628059747
1480.8076999998,0.1,0.13403712535055515,0.012813474075761807
1480.9076999998,0.1,0.15189455037823452,0.011706559397742488
1481.0076999997998,0.1,0.20440754550615298,0.010429177471406138
1481.1076999997997,0.1,0.2450708610528975,0.0029599523022209463
1481.2076999997996,0.1,0.21104282994286935,0.008801381795012041
1481.3076999997995,0.1,0.21930497631785523,0.005045321099146133
1481.4076999997994,0.1,0.22695136136148808,-0.002760290973924152
1481.5076999997993,0.1,0.22373949691815456,-0.004033259564448434
1481.6076999997993,0.1,0.18758129926238795,-0.008295989089916772
1481.7076999997992,0.1,0.18235827182786432,-0.015766383417042087
1481.807699999799,0.1,0.2282015533544287,-0.026941072128014304
1481.907699999799,0.1,0.26409711018255916,-0.028400736240826705
1482.007699999799,0.1,0.23705152045027833,-0.01001421542951466
1482.1076999997988,0.1,0.1939899321539637,0.006616358645602656
1482.2076999997987,0.1,0.1751931205148771,0.009337078369629073
1482.3076999997986,0.1,0.17412807754474321,0.007352747057170609
1482.4076999997985,0.1,0.18154422884887678,0.009890804617087348
1482.5076999997984,0.1,0.18492691601991204,0.015366961313450032
1482.6076999997983,0.1,0.186571136134556,0.02338905556311946
1482.7076999997983,0.1,0.19308092244587696,0.02686609707137369
1482.8076999997982,0.1,0.18857710560348048,0.02507367875310033
1482.907699999798,0.1,0.17659643647695286,0.03280979972517139
1483.007699999798,0.1,0.1854582768352616,0.04954843591930969
1483.107699999798,0.1,0.18916248370434954,0.04820411766784854
1483.2076999997978,0.1,0.2087997234909943,0.03899583414374792
1483.3076999997977,0.1,0.23264383339519823,0.054433267133072116
1483.4076999997976,0.1,0.17420432972801106,0.038384575361956115
1483.5076999997975,0.1,0.20406752166095493,-0.007354396688650405
1483.6076999997974,0.1,0.25898024240363876,0.018411817958838464
