timestamp,time_delta,velocity,displacement
1705.4210969998376,0.1,0.13070874902602136,-0.000460318641615695
1705.5210969998375,0.1,0.12202031882277069,0.001120270922557315
1705.6210969998374,0.1,0.1169003702886563,0.0033276444030918297
1705.7210969998373,0.1,0.11586546998101023,0.008488623789925107
1705.8210969998372,0.1,0.12087227191287955,0.00926404821284403
1705.9210969998371,0.1,0.13803880335207627,0.00859997983502494
1706.021096999837,0.1,0.16693535955327954,0.005672846942683789
1706.121096999837,0.1,0.22290357523811982,-0.002699171274183849
1706.2210969998368,0.1,0.2850264937908741,-0.016126204075298484
1706.3210969998368,0.1,0.28312416926465805,-0.021479317681446636
1706.4210969998367,0.1,0.2539214248261334,-0.021211068830724888
1706.5210969998366,0.1,0.2521810902380936,-0.020839432277067253
1706.6210969998365,0.1,0.22455698835720306,-0.018961244805363944
1706.7210969998364,0.1,0.19768497291929138,-0.01911025693255301
1706.8210969998363,0.1,0.16845331108698453,-0.011523692717459264
1706.9210969998362,0.1,0.15572677838756135,-0.005526841396748438
1707.0210969998361,0.1,0.1668013746312025,-0.0032496315749652132
1707.121096999836,0.1,0.18966734394104762,-0.0015471693994921962
1707.221096999836,0.1,0.17500564156693119,0.000885447070961946
1707.3210969998358,0.1,0.15959349019228405,0.0034619382968766495
1707.4210969998358,0.1,0.1517472620022783,0.00426255629877142
1707.5210969998357,0.1,0.14131250137277496,0.005042359335710874
1707.6210969998356,0.1,0.13675748802633753,0.006995329968406531
1707.7210969998355,0.1,0.14689210178613338,0.009179182038790796
1707.8210969998354,0.1,0.16409845562306385,0.011474267499988816
1707.9210969998353,0.1,0.16749925433925994,0.01115014334328069
1708.0210969998352,0.1,0.15952224280342434,0.0008339206982275345
1708.1210969998351,0.1,0.16014268009877008,-0.012089527535284254
1708.221096999835,0.1,0.17743941495789903,-0.015215098889809391
1708.321096999835,0.1,0.18277666535895573,-0.005511517301677766
1708.4210969998348,0.1,0.15880506205266653,-0.0019490702002729866
1708.5210969998348,0.1,0.14693167233424964,-0.0017651647922180538
1708.6210969998347,0.1,0.16413406190518978,0.0013189268664553038
1708.7210969998346,0.1,0.18057652753835213,0.0029484270670006264
1708.8210969998345,0.1,0.16203394294699472,0.0023704860361049625
1708.9210969998344,0.1,0.13384112712622437,6.152456958307752e-05
1709.0210969998343,0.1,0.11853710072824708,-0.001083080955627344
1709.1210969998342,0.1,0.12070969006525943,0.0013840661875876386
1709.2210969998341,0.1,0.1484705833945631,0.006201140732117892
1709.321096999834,0.1,0.21726462330271804,0.011596033277802932
1709.421096999834,0.1,0.23787815717002245,0.009321514322834294
1709.5210969998338,0.1,0.1765809213224248,0.0009305811983526287
1709.6210969998338,0.1,0.1303488127964926,-0.0015292721132975037
1709.7210969998337,0.1,0.10990917254785953,0.000862818644163398
1709.8210969998336,0.1,0.11673367388821165,0.0051362347290878005
1709.9210969998335,0.1,0.13472517922390956,0.008753262324399642
1710.0210969998334,0.1,0.14730257504870511,0.007884347118201275
1710.1210969998333,0.1,0.14290540857717415,0.0003830602806296888
1710.2210969998332,0.1,0.13060002155936212,-0.005506532169974859
1710.3210969998331,0.1,0.11838197522283544,-0.005423409979415052
1710.421096999833,0.1,0.11325383867329444,-0.002700457169037894
1710.521096999833,0.1,0.1267701501060743,-0.0006907268047850103
1710.6210969998328,0.1,0.17553862193851663,0.0010470376546720013
1710.7210969998328,0.1,0.22764728580984273,-0.0010735480103091194
1710.8210969998327,0.1,0.19723533235242466,-0.009915932003445364
1710.9210969998326,0.1,0.1858730892480882,-0.007260092891957989
1711.0210969998325,0.1,0.1928094655147645,0.007304202123878325
1711.1210969998324,0.1,0.19950505534156573,0.008497530777158537
1711.2210969998323,0.1,0.19582888794090367,0.0029094977374571236
1711.3210969998322,0.1,0.19740324582413582,0.0061557163679018334
1711.4210969998321,0.1,0.19624766973723642,0.0022369936302279684
1711.521096999832,0.1,0.16955605340535124,-0.0011340205293156
1711.621096999832,0.1,0.15088329993097452,0.001771527458777861
1711.7210969998318,0.1,0.14611814159792932,0.003547305896662921
1711.8210969998318,0.1,0.1443261834154039,0.004110222367411801
1711.9210969998317,0.1,0.1402688916314189,0.009510592578080115
1712.0210969998316,0.1,0.13839044485046031,0.017831208970063694
1712.1210969998315,0.1,0.14483110411065953,0.020859519893944623
1712.2210969998314,0.1,0.15725180427459629,0.015069628748271858
1712.3210969998313,0.1,0.16617953607174402,0.005858016968602773
1712.4210969998312,0.1,0.1685231808268372,-0.0053568952336089
1712.5210969998311,0.1,0.17165284932783204,-0.005539605392387914
1712.621096999831,0.1,0.19350993951382192,5.115563130552143e-05
1712.721096999831,0.1,0.22136011731926042,-0.0002654662158959356
1712.8210969998308,0.1,0.204859919315264,-0.00601052409267149
1712.9210969998308,0.1,0.1705493253511165,-0.0027162223603978196
1713.0210969998307,0.1,0.149085816023087,0.0015523657785526802
1713.1210969998306,0.1,0.15426150234586283,0.0015442010579871713
1713.2210969998305,0.1,0.17594456641921566,-0.00016797083759979836
1713.3210969998304,0.1,0.17783684454714174,-0.00021425996214857274
1713.4210969998303,0.1,0.16101664547414557,0.005737313707150234
1713.5210969998302,0.1,0.1543998209359723,0.01477581510450436
1713.6210969998301,0.1,0.15976720862012087,0.021682252708446422
1713.72109699983,0.1,0.19121558395887628,0.02410929062393925
1713.82109699983,0.1,0.22294631103685836,0.03503558605622025
1713.9210969998298,0.1,0.17917337723124885,0.03530329115491398
1714.0210969998298,0.1,0.1727365292496032,0.023726888862646577
1714.1210969998297,0.1,0.18098584210573612,0.011302075870699186
1714.2210969998296,0.1,0.20177637419254868,0.0008696372289460054
1714.3210969998295,0.1,0.21205244659795255,0.004987555829380556
1714.4210969998294,0.1,0.203364542877357,0.011924403957423889
1714.5210969998293,0.1,0.18806580116377486,0.0018528463794165357
1714.6210969998292,0.1,0.1635840759335728,-0.012213623169950298
1714.7210969998291,0.1,0.1495419087664765,-0.01079480584523423
1714.821096999829,0.1,0.14647141013060472,-0.0032804787842437254
1714.921096999829,0.1,0.148083686125209,0.013534779902033334
1715.0210969998288,0.1,0.14836670379560743,0.021424140197563703
1715.1210969998288,0.1,0.15029348606249945,0.012107434809961308
1715.2210969998287,0.1,0.1490469542864091,0.010086139499556834
1715.3210969998286,0.1,0.15210298610586417,0.02066445235462648
1715.4210969998285,0.1,0.20193340022382827,0.03446696336132346
1715.5210969998284,0.1,0.24881554607822845,0.033945909338772264
1715.6210969998283,0.1,0.22908030908774182,0.03010405182495637
1715.7210969998282,0.1,0.18764615609084176,0.017502667969952226
1715.8210969998281,0.1,0.16650732736015764,0.010239774751961698
1715.921096999828,0.1,0.16078570377723905,0.010629313668407525
1716.021096999828,0.1,0.1410149605594403,0.014521520811822503
1716.1210969998278,0.1,0.12013677625875514,0.014455423283662073
1716.2210969998278,0.1,0.10913764423023183,0.007412098443392782
1716.3210969998277,0.1,0.10783992669042979,0.0029495905780222396
1716.4210969998276,0.1,0.10933316135521348,-0.0023719445312873674
1716.5210969998275,0.1,0.11623539276395253,-0.006997853066133841
1716.6210969998274,0.1,0.1262171096889407,-0.009940014760634271
1716.7210969998273,0.1,0.1369412699293054,-0.016069844663500706
1716.8210969998272,0.1,0.1376727899904333,-0.023442982577677948
1716.9210969998271,0.1,0.13727591148592763,-0.027464996402472984
1717.021096999827,0.1,0.136700829660939,-0.03143041019315572
1717.121096999827,0.1,0.12858596132691855,-0.03494828333557548
1717.2210969998268,0.1,0.11538991781215056,-0.03513071505406037
1717.3210969998268,0.1,0.11590209544721815,-0.034642251026520327
1717.4210969998267,0.1,0.12347207021103555,-0.03382085071126934
1717.5210969998266,0.1,0.13185536947272097,-0.03284160296741664
1717.6210969998265,0.1,0.13545445203089457,-0.032050503935492525
1717.7210969998264,0.1,0.13129965350511386,-0.032179674807228435
1717.8210969998263,0.1,0.12457795158367475,-0.03370545499838197
1717.9210969998262,0.1,0.12793819572798135,-0.035210385316245874
1718.021096999826,0.1,0.13673930074080212,-0.03584845262962784
1718.121096999826,0.1,0.1371648172220297,-0.03538365710939652
1718.221096999826,0.1,0.1318232497659359,-0.03356448994687319
1718.3210969998258,0.1,0.12385559364370433,-0.028739026063017325
1718.4210969998257,0.1,0.12818640559264982,-0.02369130221960843
1718.5210969998257,0.1,0.13365762870912815,-0.021072978975130184
1718.6210969998256,0.1,0.1352866304269344,-0.017289369994925134
1718.7210969998255,0.1,0.13343664802816108,-0.015078338232524432
1718.8210969998254,0.1,0.14950087939018858,-0.011535050277737394
1718.9210969998253,0.1,0.1695455802731014,-0.008141599511616778
1719.0210969998252,0.1,0.15767517007315862,-0.0033193258589448347
1719.121096999825,0.1,0.13855658657940678,-0.0003082247675882877
1719.221096999825,0.1,0.11724535963452809,0.005899201736074097
1719.321096999825,0.1,0.11785099627672864,0.010847327393978647
1719.4210969998248,0.1,0.13050224210421726,0.016137432774580896
1719.5210969998247,0.1,0.1558421811824331,0.020509324028863782
1719.6210969998247,0.1,0.18353965701507377,0.017835279600018787
1719.7210969998246,0.1,0.1616367473034109,0.00978493606296074
1719.8210969998245,0.1,0.13441357557151712,-0.0003386099545794943
1719.9210969998244,0.1,0.11909937831288361,-0.007780081917570824
1720.0210969998243,0.1,0.1135279023076571,-0.011155272422668184
1720.1210969998242,0.1,0.11982513003725258,-0.012053988641937578
1720.221096999824,0.1,0.14778932223643163,-0.012367738312065758
1720.321096999824,0.1,0.17542112477863017,-0.011818082209346126
1720.421096999824,0.1,0.2005834986281538,-0.006607520876168424
1720.5210969998238,0.1,0.1960400018689968,-0.001738349280627911
1720.6210969998237,0.1,0.17350629730861938,0.003264522209246224
1720.7210969998237,0.1,0.15540308084144308,0.007736174804774442
1720.8210969998236,0.1,0.14732989365060675,0.009027506126061303
1720.9210969998235,0.1,0.13975773781534961,0.006342570131494984
1721.0210969998234,0.1,0.13330535351649098,-0.0002300571127591845
1721.1210969998233,0.1,0.1313704749809367,-0.005970317797748532
1721.2210969998232,0.1,0.1309084183930761,-0.014047544394837795
1721.321096999823,0.1,0.13069150764806692,-0.017929186012059378
1721.421096999823,0.1,0.13536981369696094,-0.019610312975540056
1721.521096999823,0.1,0.1615822116785318,-0.021359582119572902
1721.6210969998228,0.1,0.19100570416927437,-0.023788910290856367
1721.7210969998227,0.1,0.25130254611344444,-0.029002839734656893
1721.8210969998227,0.1,0.22891394909267335,-0.0267543735579665
1721.9210969998226,0.1,0.21487485910011367,-0.027028283876378997
1722.0210969998225,0.1,0.20750727409534775,-0.028503867694163253
1722.1210969998224,0.1,0.1976800977659136,-0.02609403814508239
1722.2210969998223,0.1,0.1829241762617231,-0.021410473632684755
1722.3210969998222,0.1,0.1630128680106601,-0.016161329972806872
1722.421096999822,0.1,0.156184998138405,-0.014896594143304062
1722.521096999822,0.1,0.15611802988358048,-0.015312112355974112
1722.621096999822,0.1,0.15869065337038601,-0.016533911607658557
1722.7210969998218,0.1,0.16448135947849993,-0.015872792621211218
1722.8210969998217,0.1,0.18549189403708757,-0.012203407064033195
1722.9210969998217,0.1,0.24650298726532552,0.0009192775450411945
1723.0210969998216,0.1,0.2086168174742096,0.00446321554115544
1723.1210969998215,0.1,0.18176799013729925,-0.0009072035589487
1723.2210969998214,0.1,0.18859400796185205,-0.004783994231761051
1723.3210969998213,0.1,0.21246587149724216,-0.0020995027478428745
1723.4210969998212,0.1,0.2467013138073529,-0.0009632417586261846
1723.521096999821,0.1,0.23191938317919256,-0.0025594435577829654
1723.621096999821,0.1,0.17344678821022777,-0.0023409783886242986
1723.721096999821,0.1,0.15198080075266138,-0.0038664024728008533
1723.8210969998208,0.1,0.1634088310185865,-0.00750310377793182
1723.9210969998207,0.1,0.1847739459479898,-0.007672460316156012
1724.0210969998207,0.1,0.1818372110801417,-0.0027214659275775874
1724.1210969998206,0.1,0.15472396826726179,-0.0029232846657843343
1724.2210969998205,0.1,0.13687760883014202,-0.0038979240393514224
1724.3210969998204,0.1,0.1284246161641549,-0.0016836081658512358
1724.4210969998203,0.1,0.1250668007047446,0.005089625474120145
1724.5210969998202,0.1,0.13082893541389923,0.011168551474484764
1724.62109699982,0.1,0.14880321664815518,0.01696479439055943
1724.72109699982,0.1,0.19478536673153327,0.018416926480670923
1724.82109699982,0.1,0.2272102233345838,0.015510651530706278
1724.9210969998198,0.1,0.21847947814972132,0.018776844728199064
1725.0210969998197,0.1,0.1820318380745121,0.021091221224715517
1725.1210969998197,0.1,0.19213842691952648,0.021342987125809537
1725.2210969998196,0.1,0.1924130404941552,0.0274259285472403
1725.3210969998195,0.1,0.201499543079919,0.03162257488658321
1725.4210969998194,0.1,0.20412826533539608,0.023447220132732465
1725.5210969998193,0.1,0.18168702764731423,0.01484035929904587
1725.6210969998192,0.1,0.15684482249772683,0.011001068490055844
1725.721096999819,0.1,0.147310457162971,0.008909699291616741
1725.821096999819,0.1,0.14979432701391748,0.008236584307177386
1725.921096999819,0.1,0.15548702194750724,0.009739934036096267
1726.0210969998188,0.1,0.15564746526400566,0.01394133652575735
1726.1210969998187,0.1,0.14912105181494878,0.01879332144159789
1726.2210969998187,0.1,0.14155810805539384,0.023178476798734908
1726.3210969998186,0.1,0.13676578070644316,0.02646869231471811
1726.4210969998185,0.1,0.13878422988058808,0.030171988227490905
1726.5210969998184,0.1,0.15403884485987346,0.034923834285529747
1726.6210969998183,0.1,0.17765215982868454,0.03982979319037469
1726.7210969998182,0.1,0.18038318251439975,0.037228093872785306
1726.821096999818,0.1,0.18791215109764947,0.033639045649084015
1726.921096999818,0.1,0.21968807455104855,0.040238093442677994
1727.021096999818,0.1,0.21762878790593543,0.04748728305412155
1727.1210969998178,0.1,0.1674828299253956,0.04562956770717505
1727.2210969998177,0.1,0.15359100624817576,0.041166614776201454
1727.3210969998177,0.1,0.17015272743807167,0.041094271120252705
1727.4210969998176,0.1,0.18614474788565166,0.044516086950589735
1727.5210969998175,0.1,0.21481406230609126,0.04056416029946078
1727.6210969998174,0.1,0.2278700771047259,0.04569217958534863
1727.7210969998173,0.1,0.22718887522558723,0.03669498623778224
1727.8210969998172,0.1,0.20942386497848725,0.016696246488768284
1727.921096999817,0.1,0.182522261179207,0.010380959394755565
1728.021096999817,0.1,0.1626463428213941,0.013564908729284989
1728.121096999817,0.1,0.15955609724135492,0.014245786085923435
1728.2210969998168,0.1,0.16007687500633222,0.014455006274085413
1728.3210969998167,0.1,0.14867372441995855,0.01689297835107391
1728.4210969998167,0.1,0.13847637595056214,0.020187716391286813
1728.5210969998166,0.1,0.14111684939661046,0.020983108318681894
1728.6210969998165,0.1,0.15036824019402295,0.017180262967100606
1728.7210969998164,0.1,0.155352067980128,0.006974457250106705
1728.8210969998163,0.1,0.1528026164470468,0.0006368448311708188
1728.9210969998162,0.1,0.14585861286554244,-0.007551557765560135
1729.021096999816,0.1,0.1464308245591401,-0.012794483646427967
1729.121096999816,0.1,0.1823986088359222,-0.013519890420901138
1729.221096999816,0.1,0.2258967934716149,-0.01396012203534428
1729.3210969998158,0.1,0.21712246675948998,-0.015314910036499941
1729.4210969998157,0.1,0.1937591363883638,-0.016127901786316564
1729.5210969998157,0.1,0.1986929743588733,-0.009593934753354703
1729.6210969998156,0.1,0.20666715966726068,0.00219386294194584
1729.7210969998155,0.1,0.21820097532394403,0.01208525101865404
1729.8210969998154,0.1,0.23030159710531065,0.0169522508668198
1729.9210969998153,0.1,0.2315011577143029,0.01864848430458363
1730.0210969998152,0.1,0.22140789742632305,0.01644326182616282
1730.121096999815,0.1,0.2497617741537006,0.01638280035379487
1730.221096999815,0.1,0.20554753358143468,0.005627983365038644
1730.321096999815,0.1,0.1830387968095148,0.0027375552992134197
1730.4210969998148,0.1,0.19721030583414412,0.0011224895659936646
1730.5210969998147,0.1,0.19334060155245064,-0.00011728777120550183
1730.6210969998147,0.1,0.17319691520335262,0.0031188715408610773
1730.7210969998146,0.1,0.15916286164500448,0.007178567963183135
1730.8210969998145,0.1,0.15516944884324732,0.006627465405011509
1730.9210969998144,0.1,0.1701707631341085,0.007325375861653992
1731.0210969998143,0.1,0.18502154210181854,0.008912149273899357
1731.1210969998142,0.1,0.21833308626708986,0.006542328705735846
1731.221096999814,0.1,0.2008339821956395,9.072217482718078e-05
1731.321096999814,0.1,0.16878721497285876,-0.003422279951388346
1731.421096999814,0.1,0.1601133400105227,-0.006555686255889666
1731.5210969998138,0.1,0.15812339484384583,-0.01620713587412544
1731.6210969998137,0.1,0.16710597237663344,-0.026735167598420637
1731.7210969998137,0.1,0.18315759288564132,-0.031430373686528214
1731.8210969998136,0.1,0.19845163134149044,-0.031822937255459524
1731.9210969998135,0.1,0.20395977971853033,-0.03514656243595097
1732.0210969998134,0.1,0.1972129852027958,-0.04150731636815211
1732.1210969998133,0.1,0.19001628134340962,-0.04120064825665954
1732.2210969998132,0.1,0.1668227178047837,-0.04044123988550316
1732.321096999813,0.1,0.15287427420630356,-0.0406330795199304
1732.421096999813,0.1,0.16378786217015429,-0.039044111777423514
1732.521096999813,0.1,0.1755990039487585,-0.036396873854335154
1732.6210969998128,0.1,0.15597036707022646,-0.03524947320551613
1732.7210969998127,0.1,0.1400613498729173,-0.03452247104420115
1732.8210969998127,0.1,0.1315521150870119,-0.033223964859969604
1732.9210969998126,0.1,0.12293360809365089,-0.0308483834700124
1733.0210969998125,0.1,0.11159286427076272,-0.028278048658165647
1733.1210969998124,0.1,0.10566675778114339,-0.028474558099027474
1733.2210969998123,0.1,0.10726424391474533,-0.0307026891920207
1733.3210969998122,0.1,0.1281530036991516,-0.03194953858619352
1733.421096999812,0.1,0.16572147183171934,-0.027009442067873392
1733.521096999812,0.1,0.18840032046474336,-0.016467292024031733
1733.621096999812,0.1,0.1646465220896155,-0.00983272395571241
1733.7210969998118,0.1,0.14411602591036693,-0.006643159502270176
1733.8210969998117,0.1,0.1285414991817384,-0.004654316371403063
1733.9210969998117,0.1,0.1559393735358991,-0.0072882772004456385
1734.0210969998116,0.1,0.20185934808343772,-0.010653239791460723
1734.1210969998115,0.1,0.2570030792555096,-0.012841582423257504
1734.2210969998114,0.1,0.22187998996730152,-0.008692175273259044
1734.3210969998113,0.1,0.18397721359554706,-0.00428744704511955
1734.4210969998112,0.1,0.22229584347576686,-0.005427893312800159
1734.521096999811,0.1,0.24194266333213213,-0.009816993476508629
1734.621096999811,0.1,0.2211630872909826,-0.005430800601160052
1734.721096999811,0.1,0.21345383212862826,-0.0028011852704856485
1734.8210969998108,0.1,0.21104512525999314,6.394735815143615e-05
1734.9210969998107,0.1,0.20164431488575618,0.0021290477962230686
1735.0210969998107,0.1,0.17838156183090134,-0.0007697985997039533
1735.1210969998106,0.1,0.1652574937055086,-0.0038747014548149413
1735.2210969998105,0.1,0.1623637968514377,-0.007186247981040473
1735.3210969998104,0.1,0.17504796604428743,-0.009301579280524356
1735.4210969998103,0.1,0.2072809113919111,-0.009117585791582582
1735.5210969998102,0.1,0.24245266984718114,-0.0015310688205210769
1735.62109699981,0.1,0.20702142481313585,0.004348834621824171
1735.72109699981,0.1,0.18035415327886156,0.0044251707110963745
1735.82109699981,0.1,0.18414840518195702,0.005051577980798946
1735.9210969998098,0.1,0.1619751465982884,0.00931509068515715
1736.0210969998097,0.1,0.12748786601071282,0.012393908881459503
1736.1210969998097,0.1,0.11052268777828211,0.012333197659563196
1736.2210969998096,0.1,0.1096944522710421,0.011460893324796653
1736.3210969998095,0.1,0.12465797385910593,0.012925122823068107
1736.4210969998094,0.1,0.13210456045811245,0.014773799969259323
1736.5210969998093,0.1,0.1386789165785281,0.007812294504484595
1736.6210969998092,0.1,0.14988969830720308,-0.0008840850847261189
1736.721096999809,0.1,0.1645337708895665,-0.00966369792129242
1736.821096999809,0.1,0.14468884822489353,-0.005595296410583492
1736.921096999809,0.1,0.1206125669921815,0.0004634326484493762
1737.0210969998088,0.1,0.12012070078674,0.001786763189543369
1737.1210969998087,0.1,0.13271626121265143,3.431247340587572e-05
1737.2210969998087,0.1,0.14627292825961846,-0.0033420289554154064
1737.3210969998086,0.1,0.14856383651110827,-0.002589276672022133
1737.4210969998085,0.1,0.1565679452124563,0.006252810964739818
1737.5210969998084,0.1,0.17324047667595882,0.011776409495124584
1737.6210969998083,0.1,0.23209354596322904,-0.013210325072556116
1737.7210969998082,0.1,0.26605234121269783,0.054772592409429964
1737.821096999808,0.1,0.23526666262957674,0.3559460816121206
1737.921096999808,0.1,0.2183075065110475,0.5033109566073054
1738.021096999808,0.1,0.20809762712404895,0.5106441915017207
1738.1210969998078,0.1,0.2052200099849808,0.49334875516796195
1738.2210969998077,0.1,0.21009731533988218,0.49212571118532966
1738.3210969998077,0.1,0.21561135962347508,0.49532970753156247
1738.4210969998076,0.1,0.2049022177366731,0.49626397260513266
1738.5210969998075,0.1,0.18085729001442127,0.49541197753164046
1738.6210969998074,0.1,0.16392076273527176,0.4959334881876542
1738.7210969998073,0.1,0.1596433776339161,0.4977052032623366
1738.8210969998072,0.1,0.16660646832181297,0.4972583459481843
1738.921096999807,0.1,0.17864601921449796,0.49382630182356796
1739.021096999807,0.1,0.1871294542957531,0.488064803146555
1739.121096999807,0.1,0.18423520463495396,0.4838577938456763
1739.2210969998068,0.1,0.17008594595403304,0.49002015534379495
1739.3210969998067,0.1,0.1444184352349005,0.5090413861198816
1739.4210969998067,0.1,0.13905788045097378,0.5023347826041274
1739.5210969998066,0.1,0.13764078737234003,0.41826791293786947
1739.6210969998065,0.1,0.14666301811714327,0.19276523252242928
1739.7210969998064,0.1,0.15232997542618884,0.09561838345184116
1739.8210969998063,0.1,0.16676921891337418,-0.03136744411592449
1739.9210969998062,0.1,0.1723355412423756,-0.02345364963533931
1740.021096999806,0.1,0.1690040323937927,-0.0018124507420178694
1740.121096999806,0.1,0.176883122189614,-0.003786622511072084
1740.221096999806,0.1,0.18738857816740812,-0.015208684674681646
1740.3210969998058,0.1,0.17423429361366075,-0.011781651851172054
1740.4210969998057,0.1,0.16441767152619777,-0.0005790893215441319
1740.5210969998056,0.1,0.17082092890100659,0.01246385491911712
1740.6210969998056,0.1,0.19448203941437314,0.020942620545678463
1740.7210969998055,0.1,0.1622748355530887,0.02578094484498796
1740.8210969998054,0.1,0.11491346169413127,0.029818659155814446
1740.9210969998053,0.1,0.1112469310686978,0.033074863513910466
1741.0210969998052,0.1,0.13099435691389216,0.038386856725381245
1741.121096999805,0.1,0.16295243241849433,0.043447977091676006
1741.221096999805,0.1,0.19557742567316347,0.05035506098694851
1741.321096999805,0.1,0.19190601413914138,0.05011935004535995
1741.4210969998048,0.1,0.1866015859832038,0.052551875547486075
1741.5210969998047,0.1,0.16177784605015097,0.05104380206981855
1741.6210969998046,0.1,0.18071191876392764,0.04199047423210108
1741.7210969998046,0.1,0.22254478972719804,0.03421577897166625
1741.8210969998045,0.1,0.21170123309484273,0.029119440086370182
1741.9210969998044,0.1,0.1870776915624238,0.029201338567407326
1742.0210969998043,0.1,0.1947540232992016,0.03503595269505308
1742.1210969998042,0.1,0.21786894818367647,0.0329441843536547
1742.221096999804,0.1,0.22378382815358766,0.023250278033325977
1742.321096999804,0.1,0.20916628341744622,0.02643343063547072
1742.421096999804,0.1,0.20794111952165545,0.02590240251594449
1742.5210969998038,0.1,0.2451936991756995,-0.004081791022601771
1742.6210969998037,0.1,0.2725082535821565,0.03214906544368113
1742.7210969998036,0.1,0.23561205891536915,0.2665620100530521
1742.8210969998036,0.1,0.21574379131991825,0.4399499717016678
1742.9210969998035,0.1,0.2205047716652435,0.5052295259644701
1743.0210969998034,0.1,0.20857773135687357,0.4893314241846331
1743.1210969998033,0.1,0.19916572615004147,0.5088773823929051
1743.2210969998032,0.1,0.20788820447801828,0.5113821435907723
1743.321096999803,0.1,0.1947458987265705,0.499354223560248
1743.421096999803,0.1,0.16072021465436948,0.5031583602647454
1743.521096999803,0.1,0.14591618456814787,0.5088687244461381
1743.6210969998028,0.1,0.15191631014103119,0.506096748973426
1743.7210969998027,0.1,0.16651037938060392,0.5015076970527557
1743.8210969998026,0.1,0.1875611483044111,0.500595501791843
1743.9210969998026,0.1,0.1761777145764115,0.5021188476705437
1744.0210969998025,0.1,0.16257882282642538,0.4979465140341243
1744.1210969998024,0.1,0.15482065213808013,0.48929006260492436
1744.2210969998023,0.1,0.17391991060756995,0.4826290845402353
1744.3210969998022,0.1,0.19321989921267274,0.4835333029959542
1744.421096999802,0.1,0.19703954298466814,0.4892002032481898
1744.521096999802,0.1,0.18528142713181692,0.492467981136312
1744.621096999802,0.1,0.18371547818001013,0.4925605206812429
1744.7210969998018,0.1,0.1925073264884325,0.5020728038524707
1744.8210969998017,0.1,0.1788102152231655,0.5279029604206724
1744.9210969998016,0.1,0.15148188312776412,0.49392460208594186
1745.0210969998016,0.1,0.1400811037641686,0.4171229803392527
1745.1210969998015,0.1,0.14841582677540494,0.21165896504613763
1745.2210969998014,0.1,0.1778122369990219,0.01705736051765692
1745.3210969998013,0.1,0.16847148659121572,-0.003593705021378138
1745.4210969998012,0.1,0.13861677855301816,0.013362477729765235
1745.521096999801,0.1,0.12037229753292927,0.007083247148217362
1745.621096999801,0.1,0.1235347715361578,-0.0030648885431485357
1745.721096999801,0.1,0.13407112060156942,-0.0071712260593069605
1745.8210969998008,0.1,0.15799436767505073,-0.011528374740914123
1745.9210969998007,0.1,0.15874414421763144,-0.014798961935114024
1746.0210969998006,0.1,0.14318097399459653,-0.019251087961680742
1746.1210969998006,0.1,0.13004559248029657,-0.022683817472263494
1746.2210969998005,0.1,0.1207070938428977,-0.02515761639063789
1746.3210969998004,0.1,0.11890478214656576,-0.023853579793688674
1746.4210969998003,0.1,0.12099495001375926,-0.017454389529975904
1746.5210969998002,0.1,0.12290978382331927,-0.009264682227082302
1746.6210969998,0.1,0.12422552439755685,0.0013565150671736412
1746.7210969998,0.1,0.12493338219228894,0.006213987925256744
1746.8210969998,0.1,0.12901358232349563,0.013029844286600761
1746.9210969997998,0.1,0.15109479501627698,0.017945315110856924
1747.0210969997997,0.1,0.16429397050727468,0.01834568922365873
1747.1210969997996,0.1,0.18933772727637121,0.02231793515352198
1747.2210969997996,0.1,0.21709930496519508,0.02711301968291074
1747.3210969997995,0.1,0.27501401853429425,0.020394993467022945
1747.4210969997994,0.1,0.2087649455298789,0.09302911517611477
1747.5210969997993,0.1,0.19723728997067094,0.14514361716407537
1747.6210969997992,0.1,0.20165730593002013,0.08340576732597123
1747.721096999799,0.1,0.18126338757061283,0.03429783585159697
1747.821096999799,0.1,0.20070502535259566,0.042050493538329375
1747.921096999799,0.1,0.18426995475930327,0.03860130997921746
1748.0210969997988,0.1,0.1725326268767615,0.035232072016812804
1748.1210969997987,0.1,0.2007634171798812,0.0475846143035032
1748.2210969997986,0.1,0.20068466457689,0.057345762111226675
1748.3210969997986,0.1,0.24827388564829406,0.05836016112864774
1748.4210969997985,0.1,0.1938426257844741,0.03864342004866768
1748.5210969997984,0.1,0.15845843472215462,0.016201757606743007
1748.6210969997983,0.1,0.19831720545126277,0.015281151467200639
1748.7210969997982,0.1,0.177806307075115,0.020022474179644905
1748.821096999798,0.1,0.1680331581363088,0.026517747297689166
1748.921096999798,0.1,0.20739232962831436,0.03664542232662645
1749.021096999798,0.1,0.24805283531907257,0.04616933774680721
1749.1210969997978,0.1,0.20986160998011014,0.03658640044845701
1749.2210969997977,0.1,0.19185957411444643,0.021801084614202843
1749.3210969997976,0.1,0.18305204339233194,0.01448410383392762
1749.4210969997976,0.1,0.17730433776786833,0.008323127066665527
1749.5210969997975,0.1,0.18554492486107022,0.002555658106969333
1749.6210969997974,0.1,0.1693530393587909,0.004695527473838079
1749.7210969997973,0.1,0.12618841053956356,0.014907485068024855
1749.8210969997972,0.1,0.11035261442146482,0.02410795510927901
1749.921096999797,0.1,0.13068124723004276,0.03320772105951535
1750.021096999797,0.1,0.17696201841604342,0.03601412754178606
